date,adj close,close,high,low,open,volume
2025-07-18 18:00:00+00:00,94.87000274658203,94.87000274658203,95.06999969482422,94.83999633789062,94.93000030517578,117594
2025-07-18 18:15:00+00:00,94.94499969482422,94.94499969482422,95.05000305175781,94.73999786376953,94.875,74347
2025-07-18 18:30:00+00:00,95.0199966430664,95.0199966430664,95.06999969482422,94.91999816894531,94.94000244140625,95996
2025-07-18 18:45:00+00:00,94.9749984741211,94.9749984741211,95.07350158691406,94.93000030517578,95.02999877929688,63595
2025-07-18 19:00:00+00:00,94.97000122070312,94.97000122070312,95.06990051269531,94.91000366210938,94.98999786376953,110518
2025-07-18 19:15:00+00:00,95.06999969482422,95.06999969482422,95.18000030517578,94.94999694824219,94.96199798583984,93314
2025-07-18 19:30:00+00:00,94.95999908447266,94.95999908447266,95.08999633789062,94.91999816894531,95.08000183105469,115362
2025-07-18 19:45:00+00:00,95.16000366210938,95.16000366210938,95.23999786376953,94.91000366210938,94.96499633789062,298090
2025-07-21 13:30:00+00:00,95.9800033569336,95.9800033569336,96.01000213623047,95.63999938964844,95.68000030517578,438733
2025-07-21 13:45:00+00:00,96.48999786376953,96.48999786376953,96.5447998046875,96.0,96.0,244917
2025-07-21 14:00:00+00:00,96.51000213623047,96.51000213623047,96.69000244140625,96.41000366210938,96.5,325985
2025-07-21 14:15:00+00:00,96.80000305175781,96.80000305175781,96.83000183105469,96.43000030517578,96.51000213623047,231945
2025-07-21 14:30:00+00:00,96.69999694824219,96.69999694824219,96.86000061035156,96.59100341796875,96.80470275878906,79604
2025-07-21 14:45:00+00:00,96.69499969482422,96.69499969482422,96.69999694824219,96.5199966430664,96.69000244140625,65454
2025-07-21 15:00:00+00:00,96.75,96.75,96.77999877929688,96.62999725341797,96.69000244140625,73036
2025-07-21 15:15:00+00:00,96.80500030517578,96.80500030517578,96.83219909667969,96.66000366210938,96.7500991821289,43893
2025-07-21 15:30:00+00:00,96.83000183105469,96.83000183105469,96.93000030517578,96.80000305175781,96.81999969482422,71159
2025-07-21 15:45:00+00:00,96.76499938964844,96.76499938964844,96.88999938964844,96.7218017578125,96.83999633789062,77478
2025-07-21 16:00:00+00:00,96.63999938964844,96.63999938964844,96.76000213623047,96.55000305175781,96.76000213623047,124210
2025-07-21 16:15:00+00:00,96.56990051269531,96.56990051269531,96.70130157470703,96.4800033569336,96.6500015258789,61633
2025-07-21 16:30:00+00:00,96.68000030517578,96.68000030517578,96.7301025390625,96.56999969482422,96.58999633789062,64506
2025-07-21 16:45:00+00:00,96.80999755859375,96.80999755859375,96.81999969482422,96.63500213623047,96.66000366210938,51970
2025-07-21 17:00:00+00:00,96.8499984741211,96.8499984741211,96.91000366210938,96.79000091552734,96.80000305175781,47074
2025-07-21 17:15:00+00:00,96.87480163574219,96.87480163574219,96.88999938964844,96.80999755859375,96.83999633789062,35839
2025-07-21 17:30:00+00:00,96.78369903564453,96.78369903564453,96.92340087890625,96.76000213623047,96.86499786376953,38310
2025-07-21 17:45:00+00:00,96.76000213623047,96.76000213623047,96.83519744873047,96.73999786376953,96.77999877929688,36925
2025-07-21 18:00:00+00:00,96.75,96.75,96.77999877929688,96.70999908447266,96.75,54687
2025-07-21 18:15:00+00:00,96.76010131835938,96.76010131835938,96.80989837646484,96.73500061035156,96.75,53109
2025-07-21 18:30:00+00:00,96.62999725341797,96.62999725341797,96.7699966430664,96.59030151367188,96.7699966430664,96022
2025-07-21 18:45:00+00:00,96.41000366210938,96.41000366210938,96.62999725341797,96.37999725341797,96.62999725341797,95097
2025-07-21 19:00:00+00:00,96.05979919433594,96.05979919433594,96.4000015258789,95.83000183105469,96.4000015258789,348125
2025-07-21 19:15:00+00:00,95.97000122070312,95.97000122070312,96.1500015258789,95.94000244140625,96.02349853515625,70145
2025-07-21 19:30:00+00:00,95.69000244140625,95.69000244140625,96.08989715576172,95.69000244140625,95.9800033569336,114807
2025-07-21 19:45:00+00:00,95.69999694824219,95.69999694824219,95.83999633789062,95.4749984741211,95.70999908447266,255756
2025-07-22 13:30:00+00:00,95.73999786376953,95.73999786376953,95.83000183105469,95.38999938964844,95.80000305175781,705335
2025-07-22 13:45:00+00:00,94.80999755859375,94.80999755859375,95.73999786376953,94.45999908447266,95.73999786376953,444896
2025-07-22 14:00:00+00:00,94.88999938964844,94.88999938964844,94.94999694824219,94.5,94.76000213623047,248602
2025-07-22 14:15:00+00:00,94.86000061035156,94.86000061035156,95.0199966430664,94.75090026855469,94.88999938964844,82845
2025-07-22 14:30:00+00:00,95.16999816894531,95.16999816894531,95.31999969482422,94.83999633789062,94.87000274658203,223328
2025-07-22 14:45:00+00:00,95.25520324707031,95.25520324707031,95.30000305175781,94.94999694824219,95.16999816894531,95396
2025-07-22 15:00:00+00:00,95.12960052490234,95.12960052490234,95.3499984741211,95.11000061035156,95.2699966430664,74133
2025-07-22 15:15:00+00:00,95.12999725341797,95.12999725341797,95.2750015258789,94.98999786376953,95.12000274658203,56108
2025-07-22 15:30:00+00:00,95.1050033569336,95.1050033569336,95.29989624023438,95.04000091552734,95.13980102539062,85015
2025-07-22 15:45:00+00:00,95.12000274658203,95.12000274658203,95.30999755859375,95.08999633789062,95.0999984741211,83585
2025-07-22 16:00:00+00:00,95.16000366210938,95.16000366210938,95.26000213623047,95.05999755859375,95.12999725341797,56034
2025-07-22 16:15:00+00:00,94.94000244140625,94.94000244140625,95.33999633789062,94.87000274658203,95.16000366210938,192506
2025-07-22 16:30:00+00:00,95.05000305175781,95.05000305175781,95.12999725341797,94.87000274658203,94.93990325927734,86481
2025-07-22 16:45:00+00:00,95.2249984741211,95.2249984741211,95.2699966430664,94.97959899902344,95.0199966430664,59766
2025-07-22 17:00:00+00:00,95.27999877929688,95.27999877929688,95.29959869384766,95.19999694824219,95.2300033569336,30439
2025-07-22 17:15:00+00:00,95.7699966430664,95.7699966430664,95.83999633789062,95.30999755859375,95.30999755859375,163576
2025-07-22 17:30:00+00:00,95.58499908447266,95.58499908447266,95.82859802246094,95.44999694824219,95.7699966430664,150779
2025-07-22 17:45:00+00:00,95.45999908447266,95.45999908447266,95.5999984741211,95.43000030517578,95.56999969482422,36767
2025-07-22 18:00:00+00:00,95.51000213623047,95.51000213623047,95.63999938964844,95.44999694824219,95.44999694824219,45546
2025-07-22 18:15:00+00:00,95.48629760742188,95.48629760742188,95.55999755859375,95.08999633789062,95.5199966430664,258482
2025-07-22 18:30:00+00:00,95.80999755859375,95.80999755859375,95.9000015258789,95.48999786376953,95.51000213623047,162647
2025-07-22 18:45:00+00:00,95.92500305175781,95.92500305175781,95.9800033569336,95.74009704589844,95.80999755859375,96589
2025-07-22 19:00:00+00:00,95.77999877929688,95.77999877929688,95.94999694824219,95.7699966430664,95.9000015258789,127983
2025-07-22 19:15:00+00:00,95.84500122070312,95.84500122070312,95.91000366210938,95.74030303955078,95.77999877929688,57684
2025-07-22 19:30:00+00:00,95.91000366210938,95.91000366210938,96.0250015258789,95.79000091552734,95.83999633789062,93722
2025-07-22 19:45:00+00:00,95.66999816894531,95.66999816894531,96.02999877929688,95.66999816894531,95.92530059814453,397610
2025-07-23 13:30:00+00:00,96.52030181884766,96.52030181884766,96.91999816894531,96.51000213623047,96.87000274658203,584984
2025-07-23 13:45:00+00:00,96.14179992675781,96.14179992675781,96.5199966430664,96.11000061035156,96.5199966430664,226234
2025-07-23 14:00:00+00:00,96.16999816894531,96.16999816894531,96.4000015258789,96.05000305175781,96.15499877929688,158591
2025-07-23 14:15:00+00:00,96.51000213623047,96.51000213623047,96.51000213623047,96.1500015258789,96.16000366210938,131200
2025-07-23 14:30:00+00:00,96.33000183105469,96.33000183105469,96.5199966430664,96.22000122070312,96.51000213623047,149810
2025-07-23 14:45:00+00:00,96.5072021484375,96.5072021484375,96.52899932861328,96.30999755859375,96.33999633789062,68911
2025-07-23 15:00:00+00:00,96.37999725341797,96.37999725341797,96.5999984741211,96.37999725341797,96.5,136867
2025-07-23 15:15:00+00:00,96.55180358886719,96.55180358886719,96.55180358886719,96.33999633789062,96.39859771728516,66734
2025-07-23 15:30:00+00:00,96.47000122070312,96.47000122070312,96.62000274658203,96.4000015258789,96.56999969482422,81485
2025-07-23 15:45:00+00:00,97.12999725341797,97.12999725341797,97.44000244140625,96.47000122070312,96.4800033569336,589887
2025-07-23 16:00:00+00:00,97.05999755859375,97.05999755859375,97.36000061035156,96.98999786376953,97.12000274658203,242704
2025-07-23 16:15:00+00:00,96.91999816894531,96.91999816894531,97.16000366210938,96.8019027709961,97.06999969482422,223681
2025-07-23 16:30:00+00:00,97.04000091552734,97.04000091552734,97.06999969482422,96.81999969482422,96.92990112304688,110731
2025-07-23 16:45:00+00:00,97.0199966430664,97.0199966430664,97.12999725341797,96.9800033569336,97.05999755859375,48948
2025-07-23 17:00:00+00:00,96.93000030517578,96.93000030517578,97.16999816894531,96.93000030517578,97.0199966430664,40719
2025-07-23 17:15:00+00:00,97.13999938964844,97.13999938964844,97.18000030517578,96.88999938964844,96.88999938964844,73344
2025-07-23 17:30:00+00:00,97.41999816894531,97.41999816894531,97.42479705810547,97.125,97.13999938964844,102057
2025-07-23 17:45:00+00:00,97.33999633789062,97.33999633789062,97.48999786376953,96.99960327148438,97.41999816894531,270243
2025-07-23 18:00:00+00:00,97.6500015258789,97.6500015258789,97.66999816894531,97.33999633789062,97.33999633789062,190739
2025-07-23 18:15:00+00:00,97.66000366210938,97.66000366210938,97.8499984741211,97.58999633789062,97.66000366210938,307698
2025-07-23 18:30:00+00:00,97.72509765625,97.72509765625,97.76000213623047,97.5999984741211,97.66999816894531,145282
2025-07-23 18:45:00+00:00,97.66999816894531,97.66999816894531,97.75,97.6500015258789,97.72000122070312,69699
2025-07-23 19:00:00+00:00,97.63999938964844,97.63999938964844,97.69999694824219,97.54000091552734,97.66999816894531,92705
2025-07-23 19:15:00+00:00,97.70099639892578,97.70099639892578,97.71499633789062,97.59329986572266,97.62000274658203,71255
2025-07-23 19:30:00+00:00,97.5479965209961,97.5479965209961,97.69190216064453,97.5199966430664,97.69039916992188,93605
2025-07-23 19:45:00+00:00,98.08999633789062,98.08999633789062,98.08999633789062,97.52970123291016,97.54000091552734,584998
2025-07-24 13:30:00+00:00,98.22000122070312,98.22000122070312,98.4000015258789,97.9800033569336,98.2699966430664,768567
2025-07-24 13:45:00+00:00,98.48989868164062,98.48989868164062,98.61000061035156,98.2300033569336,98.23999786376953,217944
2025-07-24 14:00:00+00:00,98.12000274658203,98.12000274658203,98.58999633789062,98.08000183105469,98.48999786376953,172385
2025-07-24 14:15:00+00:00,98.35929870605469,98.35929870605469,98.38999938964844,98.01000213623047,98.12000274658203,139221
2025-07-24 14:30:00+00:00,98.5199966430664,98.5199966430664,98.53500366210938,98.31999969482422,98.33999633789062,82541
2025-07-24 14:45:00+00:00,98.67500305175781,98.67500305175781,98.7300033569336,98.5,98.53510284423828,129513
2025-07-24 15:00:00+00:00,98.81999969482422,98.81999969482422,98.84500122070312,98.68000030517578,98.68000030517578,165719
2025-07-24 15:15:00+00:00,98.68499755859375,98.68499755859375,98.8499984741211,98.62000274658203,98.81999969482422,85765
2025-07-24 15:30:00+00:00,98.63500213623047,98.63500213623047,98.72000122070312,98.55999755859375,98.69000244140625,69749
2025-07-24 15:45:00+00:00,98.67500305175781,98.67500305175781,98.7699966430664,98.58999633789062,98.625,57593
2025-07-24 16:00:00+00:00,98.33999633789062,98.33999633789062,98.69999694824219,98.33000183105469,98.68000030517578,120939
2025-07-24 16:15:00+00:00,98.2300033569336,98.2300033569336,98.47000122070312,98.1001968383789,98.31999969482422,158402
2025-07-24 16:30:00+00:00,98.41069793701172,98.41069793701172,98.44499969482422,98.19000244140625,98.22000122070312,107672
2025-07-24 16:45:00+00:00,98.4000015258789,98.4000015258789,98.44499969482422,98.26000213623047,98.43000030517578,51404
2025-07-24 17:00:00+00:00,98.83999633789062,98.83999633789062,98.83999633789062,98.33000183105469,98.37999725341797,146488
2025-07-24 17:15:00+00:00,98.61499786376953,98.61499786376953,98.88999938964844,98.61499786376953,98.83000183105469,93531
2025-07-24 17:30:00+00:00,98.57499694824219,98.57499694824219,98.70999908447266,98.54000091552734,98.6500015258789,94874
2025-07-24 17:45:00+00:00,98.5625991821289,98.5625991821289,98.67350006103516,98.50499725341797,98.56999969482422,44336
2025-07-24 18:00:00+00:00,98.86000061035156,98.86000061035156,98.95999908447266,98.55999755859375,98.55999755859375,127317
2025-07-24 18:15:00+00:00,98.79499816894531,98.79499816894531,98.87000274658203,98.70999908447266,98.8499984741211,59237
2025-07-24 18:30:00+00:00,98.62999725341797,98.62999725341797,98.87000274658203,98.61000061035156,98.80999755859375,68515
2025-07-24 18:45:00+00:00,98.55999755859375,98.55999755859375,98.63520050048828,98.30999755859375,98.62000274658203,129520
2025-07-24 19:00:00+00:00,98.64520263671875,98.64520263671875,98.68000030517578,98.51000213623047,98.54499816894531,49794
2025-07-24 19:15:00+00:00,98.66000366210938,98.66000366210938,98.79000091552734,98.58999633789062,98.63999938964844,86844
2025-07-24 19:30:00+00:00,98.4800033569336,98.4800033569336,98.69000244140625,98.37000274658203,98.66000366210938,91654
2025-07-24 19:45:00+00:00,98.19999694824219,98.19999694824219,98.51020050048828,98.12000274658203,98.45999908447266,394199
2025-07-25 13:30:00+00:00,98.5,98.5,98.572998046875,98.29000091552734,98.4000015258789,283262
2025-07-25 13:45:00+00:00,98.44000244140625,98.44000244140625,98.62999725341797,98.43000030517578,98.5,133985
2025-07-25 14:00:00+00:00,98.51000213623047,98.51000213623047,98.62000274658203,98.2947998046875,98.4800033569336,145473
2025-07-25 14:15:00+00:00,98.58000183105469,98.58000183105469,98.63999938964844,98.44000244140625,98.50029754638672,107482
2025-07-25 14:30:00+00:00,98.80039978027344,98.80039978027344,98.81999969482422,98.5,98.58999633789062,163049
2025-07-25 14:45:00+00:00,98.73500061035156,98.73500061035156,98.87999725341797,98.66999816894531,98.80999755859375,104052
2025-07-25 15:00:00+00:00,98.7699966430664,98.7699966430664,98.79000091552734,98.69000244140625,98.74500274658203,48153
2025-07-25 15:15:00+00:00,98.8499984741211,98.8499984741211,98.86000061035156,98.70960235595703,98.7699966430664,56242
2025-07-25 15:30:00+00:00,98.67510223388672,98.67510223388672,98.8499984741211,98.66999816894531,98.83000183105469,66417
2025-07-25 15:45:00+00:00,98.79000091552734,98.79000091552734,98.81999969482422,98.6449966430664,98.66000366210938,56447
2025-07-25 16:00:00+00:00,98.98930358886719,98.98930358886719,99.00990295410156,98.74629974365234,98.79000091552734,149855
2025-07-25 16:15:00+00:00,99.16999816894531,99.16999816894531,99.25,98.9198989868164,98.98500061035156,98738
2025-07-25 16:30:00+00:00,99.1697998046875,99.1697998046875,99.2699966430664,99.11000061035156,99.16999816894531,73306
2025-07-25 16:45:00+00:00,99.2300033569336,99.2300033569336,99.26000213623047,99.13999938964844,99.16999816894531,35030
2025-07-25 17:00:00+00:00,99.28500366210938,99.28500366210938,99.30000305175781,99.16000366210938,99.19999694824219,51099
2025-07-25 17:15:00+00:00,99.31999969482422,99.31999969482422,99.33999633789062,99.13999938964844,99.28500366210938,102719
2025-07-25 17:30:00+00:00,99.36499786376953,99.36499786376953,99.44999694824219,99.33000183105469,99.33000183105469,69143
2025-07-25 17:45:00+00:00,99.35990142822266,99.35990142822266,99.41999816894531,99.33999633789062,99.38999938964844,45762
2025-07-25 18:00:00+00:00,99.44999694824219,99.44999694824219,99.47000122070312,99.28900146484375,99.36000061035156,64984
2025-07-25 18:15:00+00:00,99.42500305175781,99.42500305175781,99.5198974609375,99.41000366210938,99.44999694824219,138324
2025-07-25 18:30:00+00:00,99.48999786376953,99.48999786376953,99.51000213623047,99.43499755859375,99.43499755859375,45242
2025-07-25 18:45:00+00:00,99.375,99.375,99.52999877929688,99.375,99.4800033569336,79570
2025-07-25 19:00:00+00:00,99.4749984741211,99.4749984741211,99.50509643554688,99.37000274658203,99.37000274658203,61101
2025-07-25 19:15:00+00:00,99.42500305175781,99.42500305175781,99.54499816894531,99.41000366210938,99.45069885253906,50266
2025-07-25 19:30:00+00:00,99.41999816894531,99.41999816894531,99.50499725341797,99.38999938964844,99.43000030517578,87281
2025-07-25 19:45:00+00:00,99.30000305175781,99.30000305175781,99.45999908447266,99.11000061035156,99.41000366210938,304814
2025-07-28 13:30:00+00:00,99.4000015258789,99.4000015258789,99.6500015258789,99.29000091552734,99.51000213623047,677110
2025-07-28 13:45:00+00:00,99.45999908447266,99.45999908447266,99.58000183105469,99.31999969482422,99.41000366210938,200173
2025-07-28 14:00:00+00:00,99.70500183105469,99.70500183105469,99.71499633789062,99.39800262451172,99.45999908447266,187096
2025-07-28 14:15:00+00:00,99.58499908447266,99.58499908447266,99.73999786376953,99.41000366210938,99.69999694824219,203618
2025-07-28 14:30:00+00:00,99.63999938964844,99.63999938964844,99.66999816894531,99.44999694824219,99.60179901123047,94285
2025-07-28 14:45:00+00:00,99.44999694824219,99.44999694824219,99.63999938964844,99.37000274658203,99.63999938964844,90637
2025-07-28 15:00:00+00:00,99.41999816894531,99.41999816894531,99.49500274658203,99.36000061035156,99.45999908447266,62339
2025-07-28 15:15:00+00:00,99.2947006225586,99.2947006225586,99.4749984741211,98.94999694824219,99.43000030517578,215610
2025-07-28 15:30:00+00:00,99.39710235595703,99.39710235595703,99.4363021850586,99.25,99.29000091552734,58989
2025-07-28 15:45:00+00:00,99.45999908447266,99.45999908447266,99.51499938964844,99.33999633789062,99.4000015258789,46644
2025-07-28 16:00:00+00:00,99.38999938964844,99.38999938964844,99.44000244140625,99.27999877929688,99.43000030517578,67577
2025-07-28 16:15:00+00:00,99.44000244140625,99.44000244140625,99.55000305175781,99.37039947509766,99.4000015258789,58012
2025-07-28 16:30:00+00:00,99.30999755859375,99.30999755859375,99.44999694824219,99.29499816894531,99.44000244140625,50991
2025-07-28 16:45:00+00:00,99.20999908447266,99.20999908447266,99.32360076904297,99.1500015258789,99.32360076904297,69941
2025-07-28 17:00:00+00:00,99.26000213623047,99.26000213623047,99.30000305175781,99.16069793701172,99.19180297851562,49966
2025-07-28 17:15:00+00:00,98.94000244140625,98.94000244140625,99.26000213623047,98.87999725341797,99.25,119597
2025-07-28 17:30:00+00:00,99.12000274658203,99.12000274658203,99.12480163574219,98.93000030517578,98.93000030517578,68818
2025-07-28 17:45:00+00:00,98.83499908447266,98.83499908447266,99.13999938964844,98.83000183105469,99.12000274658203,102173
2025-07-28 18:00:00+00:00,98.77649688720703,98.77649688720703,98.88999938964844,98.58999633789062,98.83200073242188,183194
2025-07-28 18:15:00+00:00,98.80010223388672,98.80010223388672,98.86000061035156,98.66000366210938,98.77999877929688,94249
2025-07-28 18:30:00+00:00,98.79000091552734,98.79000091552734,98.84500122070312,98.72000122070312,98.80999755859375,58829
2025-07-28 18:45:00+00:00,98.82499694824219,98.82499694824219,98.9175033569336,98.73999786376953,98.7853012084961,90628
2025-07-28 19:00:00+00:00,98.77519989013672,98.77519989013672,98.83999633789062,98.66000366210938,98.80999755859375,67849
2025-07-28 19:15:00+00:00,98.80999755859375,98.80999755859375,98.8499984741211,98.69000244140625,98.77999877929688,79156
2025-07-28 19:30:00+00:00,98.9000015258789,98.9000015258789,98.91000366210938,98.70999908447266,98.80999755859375,130035
2025-07-28 19:45:00+00:00,99.2300033569336,99.2300033569336,99.26000213623047,98.85420227050781,98.91000366210938,308782
2025-07-29 13:30:00+00:00,99.72000122070312,99.72000122070312,100.0,99.66000366210938,99.87000274658203,497814
2025-07-29 13:45:00+00:00,99.67500305175781,99.67500305175781,99.76499938964844,99.33999633789062,99.7300033569336,255170
2025-07-29 14:00:00+00:00,99.62999725341797,99.62999725341797,99.70999908447266,99.5,99.66000366210938,125856
2025-07-29 14:15:00+00:00,99.56999969482422,99.56999969482422,99.69509887695312,99.4000015258789,99.66999816894531,143028
2025-07-29 14:30:00+00:00,99.31999969482422,99.31999969482422,99.5999984741211,99.31999969482422,99.58000183105469,125602
2025-07-29 14:45:00+00:00,99.09500122070312,99.09500122070312,99.37010192871094,99.01000213623047,99.31999969482422,166301
2025-07-29 15:00:00+00:00,98.92500305175781,98.92500305175781,99.2300033569336,98.91000366210938,99.08999633789062,122097
2025-07-29 15:15:00+00:00,98.44999694824219,98.44999694824219,98.94878387451172,98.37999725341797,98.91999816894531,207498
2025-07-29 15:30:00+00:00,98.3499984741211,98.3499984741211,98.62999725341797,98.1500015258789,98.41000366210938,217571
2025-07-29 15:45:00+00:00,98.71520233154297,98.71520233154297,98.8499984741211,98.36000061035156,98.36000061035156,220683
2025-07-29 16:00:00+00:00,98.61000061035156,98.61000061035156,98.77999877929688,98.53019714355469,98.69999694824219,101938
2025-07-29 16:15:00+00:00,98.59500122070312,98.59500122070312,98.67340087890625,98.49500274658203,98.58999633789062,100206
2025-07-29 16:30:00+00:00,98.58999633789062,98.58999633789062,98.70999908447266,98.33499908447266,98.58999633789062,84136
2025-07-29 16:45:00+00:00,98.86000061035156,98.86000061035156,98.86000061035156,98.54000091552734,98.62000274658203,60981
2025-07-29 17:00:00+00:00,98.95500183105469,98.95500183105469,99.01000213623047,98.80999755859375,98.83000183105469,158264
2025-07-29 17:15:00+00:00,98.83999633789062,98.83999633789062,99.0155029296875,98.77999877929688,98.94999694824219,112224
2025-07-29 17:30:00+00:00,98.41500091552734,98.41500091552734,98.94000244140625,98.30999755859375,98.84500122070312,161018
2025-07-29 17:45:00+00:00,98.58000183105469,98.58000183105469,98.5999984741211,98.2699966430664,98.38999938964844,84175
2025-07-29 18:00:00+00:00,98.52999877929688,98.52999877929688,98.6500015258789,98.43499755859375,98.55999755859375,68643
2025-07-29 18:15:00+00:00,98.44000244140625,98.44000244140625,98.63009643554688,98.36499786376953,98.52040100097656,49685
2025-07-29 18:30:00+00:00,98.61499786376953,98.61499786376953,98.69000244140625,98.44000244140625,98.44000244140625,85244
2025-07-29 18:45:00+00:00,98.44000244140625,98.44000244140625,98.62860107421875,98.38999938964844,98.61000061035156,47757
2025-07-29 19:00:00+00:00,98.56999969482422,98.56999969482422,98.56999969482422,98.41000366210938,98.44000244140625,102560
2025-07-29 19:15:00+00:00,98.32009887695312,98.32009887695312,98.58000183105469,98.31999969482422,98.54000091552734,89583
2025-07-29 19:30:00+00:00,98.17630004882812,98.17630004882812,98.4000015258789,97.99009704589844,98.33999633789062,278471
2025-07-29 19:45:00+00:00,98.41000366210938,98.41000366210938,98.4800033569336,98.18000030517578,98.18000030517578,391786
2025-07-30 13:30:00+00:00,98.73040008544922,98.73040008544922,98.76000213623047,98.4000015258789,98.7300033569336,489153
2025-07-30 13:45:00+00:00,98.5999984741211,98.5999984741211,98.83000183105469,98.41000366210938,98.73999786376953,174554
2025-07-30 14:00:00+00:00,98.58989715576172,98.58989715576172,98.63999938964844,98.44999694824219,98.5999984741211,78017
2025-07-30 14:15:00+00:00,98.87999725341797,98.87999725341797,99.0199966430664,98.5999984741211,98.5999984741211,120141
2025-07-30 14:30:00+00:00,98.95999908447266,98.95999908447266,99.10990142822266,98.87960052490234,98.87960052490234,143777
2025-07-30 14:45:00+00:00,98.83000183105469,98.83000183105469,99.01499938964844,98.81999969482422,98.95999908447266,108011
2025-07-30 15:00:00+00:00,98.34510040283203,98.34510040283203,98.88999938964844,98.30999755859375,98.8499984741211,115687
2025-07-30 15:15:00+00:00,98.44000244140625,98.44000244140625,98.56999969482422,98.26000213623047,98.33000183105469,89222
2025-07-30 15:30:00+00:00,98.58000183105469,98.58000183105469,98.58999633789062,98.30999755859375,98.41000366210938,52997
2025-07-30 15:45:00+00:00,98.79000091552734,98.79000091552734,98.80000305175781,98.50700378417969,98.55000305175781,81553
2025-07-30 16:00:00+00:00,98.84519958496094,98.84519958496094,98.87000274658203,98.7300033569336,98.80999755859375,55980
2025-07-30 16:15:00+00:00,98.98999786376953,98.98999786376953,99.05000305175781,98.8499984741211,98.86000061035156,64208
2025-07-30 16:30:00+00:00,98.89520263671875,98.89520263671875,99.01499938964844,98.839599609375,98.98999786376953,70320
2025-07-30 16:45:00+00:00,98.94000244140625,98.94000244140625,99.01000213623047,98.87000274658203,98.9000015258789,57183
2025-07-30 17:00:00+00:00,98.87999725341797,98.87999725341797,99.02999877929688,98.86959838867188,98.94999694824219,51299
2025-07-30 17:15:00+00:00,98.82499694824219,98.82499694824219,98.91000366210938,98.80000305175781,98.87999725341797,32410
2025-07-30 17:30:00+00:00,99.13999938964844,99.13999938964844,99.15519714355469,98.79000091552734,98.8499984741211,59579
2025-07-30 17:45:00+00:00,99.02999877929688,99.02999877929688,99.13909912109375,98.91999816894531,99.13009643554688,273363
2025-07-30 18:00:00+00:00,98.86669921875,98.86669921875,99.231201171875,98.73999786376953,99.0250015258789,140610
2025-07-30 18:15:00+00:00,99.09030151367188,99.09030151367188,99.0999984741211,98.79499816894531,98.88999938964844,59784
2025-07-30 18:30:00+00:00,98.9000015258789,98.9000015258789,99.51000213623047,98.51000213623047,99.12000274658203,405381
2025-07-30 18:45:00+00:00,97.26000213623047,97.26000213623047,99.05000305175781,97.16999816894531,98.90989685058594,590201
2025-07-30 19:00:00+00:00,97.4800033569336,97.4800033569336,97.79879760742188,96.66999816894531,97.21150207519531,382665
2025-07-30 19:15:00+00:00,96.90959930419922,96.90959930419922,97.60880279541016,96.69000244140625,97.52999877929688,179647
2025-07-30 19:30:00+00:00,96.81999969482422,96.81999969482422,97.24009704589844,96.69999694824219,96.93150329589844,189291
2025-07-30 19:45:00+00:00,98.02999877929688,98.02999877929688,98.08000183105469,96.82009887695312,96.82009887695312,393152
2025-07-31 13:30:00+00:00,99.68000030517578,99.68000030517578,100.3499984741211,99.55000305175781,100.30000305175781,954061
2025-07-31 13:45:00+00:00,100.24330139160156,100.24330139160156,100.47010040283203,99.5,99.67030334472656,420662
2025-07-31 14:00:00+00:00,100.19000244140625,100.19000244140625,100.44499969482422,100.0199966430664,100.26000213623047,242599
2025-07-31 14:15:00+00:00,99.98500061035156,99.98500061035156,100.33000183105469,99.8499984741211,100.23999786376953,209908
2025-07-31 14:30:00+00:00,99.80000305175781,99.80000305175781,100.13749694824219,99.69999694824219,100.0199966430664,174935
2025-07-31 14:45:00+00:00,98.97000122070312,98.97000122070312,99.83360290527344,98.93000030517578,99.79000091552734,193999
2025-07-31 15:00:00+00:00,98.48999786376953,98.48999786376953,99.30999755859375,98.48999786376953,98.95999908447266,274398
2025-07-31 15:15:00+00:00,98.77999877929688,98.77999877929688,98.83999633789062,98.25959777832031,98.5,224522
2025-07-31 15:30:00+00:00,99.3196029663086,99.3196029663086,99.33999633789062,98.74500274658203,98.79000091552734,148197
2025-07-31 15:45:00+00:00,99.41000366210938,99.41000366210938,99.41000366210938,99.09510040283203,99.33000183105469,242555
2025-07-31 16:00:00+00:00,99.51000213623047,99.51000213623047,99.52999877929688,99.29499816894531,99.4000015258789,179243
2025-07-31 16:15:00+00:00,99.66999816894531,99.66999816894531,99.7249984741211,99.51000213623047,99.52999877929688,112039
2025-07-31 16:30:00+00:00,99.66999816894531,99.66999816894531,99.76000213623047,99.56999969482422,99.63500213623047,136741
2025-07-31 16:45:00+00:00,99.53500366210938,99.53500366210938,99.69999694824219,99.39959716796875,99.69000244140625,161435
2025-07-31 17:00:00+00:00,99.16999816894531,99.16999816894531,99.51000213623047,99.16000366210938,99.51000213623047,90930
2025-07-31 17:15:00+00:00,98.13999938964844,98.13999938964844,99.2300033569336,97.94999694824219,99.18000030517578,170808
2025-07-31 17:30:00+00:00,98.4000015258789,98.4000015258789,98.48999786376953,97.80999755859375,98.14900207519531,201347
2025-07-31 17:45:00+00:00,97.5,97.5,98.5198974609375,97.33999633789062,98.44000244140625,304111
2025-07-31 18:00:00+00:00,97.08499908447266,97.08499908447266,97.87000274658203,97.08499908447266,97.48999786376953,206748
